0.23880751430988312	0.24494923651218414	0.0	0.0	0.6369237899780273	0.0	0.09652519971132278	0.4745090901851654	0.0	0.9882399439811707	0.0	0.3342578113079071	0.0	0.41312259435653687	0.6226989030838013	0.6469312906265259	0.00511132413521409	0.0	0.0	0.0	0.0	0.0	0.3733114004135132	0.0	0.0	0.0	0.49603110551834106	0.0	0.0	0.0	0.43863245844841003	0.0	0.6521632671356201	0.023095490410923958	0.0	0.5914937257766724	0.13803301751613617	0.4030221700668335	0.5522674322128296	0.6356387138366699	0.0	0.605988621711731	0.0	0.4464970529079437	0.0	0.0	0.0	0.0	0.3686875104904175	0.0	0.3188649117946625	0.6378582715988159	0.0	0.42694902420043945	0.0	0.0	0.32623612880706787	0.0	0.35722753405570984	0.0	0.6590883135795593	0.4409777522087097	0.0	0.6504021883010864	0.4131951630115509	0.0	0.11211465299129486	0.0	0.006784769706428051	0.0982917994260788	0.5087636709213257	0.6814403533935547	0.4448068141937256	0.0	0.03823177143931389	0.12113304436206818	0.532647430896759	0.0	0.6805845499038696	0.45558005571365356	0.0	0.0	0.1538713127374649	0.6037044525146484	0.3381367325782776	0.42605310678482056	0.793403148651123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6267256736755371	0.0	0.0	0.0	0.44106525182724	0.37125080823898315	0.0	0.25008153915405273	0.0	0.38507309556007385	0.5808497071266174	0.4169635474681854	0.477437824010849	0.0	0.0	0.024988871067762375	0.0	0.7513743042945862	0.0	0.0	0.0	0.7423819303512573	0.0	0.24533921480178833	0.0	0.0	0.38693439960479736	0.0	0.24270445108413696	0.28725093603134155
0.3518068194389343	0.3700927197933197	0.0	0.0	0.6328213214874268	0.0	0.10226353257894516	0.5569480657577515	0.0	0.4564034640789032	0.0	0.32633915543556213	0.0	0.4623164236545563	0.5012840628623962	0.7444487810134888	0.0	0.0	0.0	0.0	0.0	0.0	0.14364276826381683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5859622359275818	0.06936248391866684	0.6054719090461731	0.2835118770599365	0.0	0.6238868236541748	0.45329487323760986	0.4723150134086609	0.49529212713241577	0.6044477820396423	0.22998039424419403	0.5008044242858887	0.0	0.4134552478790283	0.0	0.0	0.0	0.0	0.26987844705581665	0.0	0.570514976978302	0.6140766739845276	0.0	0.408084511756897	0.0	0.23065365850925446	0.5574671030044556	0.0	0.07807054370641708	0.0	0.668408989906311	0.03884625807404518	0.0	0.2742011547088623	0.5670691132545471	0.0	0.0	0.0	0.0	0.0	0.35421571135520935	0.6233814358711243	0.21150976419448853	0.0	0.0	0.31763648986816406	0.36490190029144287	0.19708074629306793	0.3814825713634491	0.4780583679676056	0.0	0.0	0.06814473867416382	0.63358074426651	0.17097261548042297	0.445660263299942	0.3307105004787445	0.2746961712837219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005614385008811951	0.0	0.0	0.47589555382728577	0.0	0.0	0.21195809543132782	0.3852144777774811	0.4594331681728363	0.0	0.4641161262989044	0.0	0.5038792490959167	0.5264444351196289	0.5121096968650818	0.5533755421638489	0.0	0.0	0.0	0.0	0.545973539352417	0.0	0.0	0.0	0.3939107060432434	0.0	0.5625758171081543	0.0	0.0	0.4841887652873993	0.0	0.4282543361186981	0.2971307337284088
0.4393060803413391	0.5345414280891418	0.09234242141246796	0.0	0.6580401062965393	0.0	0.0	0.3913831412792206	0.0	0.0	0.0	0.49974462389945984	0.0	0.4163142740726471	0.24385499954223633	0.8684424757957458	0.0	0.0	0.0	0.0	0.0	0.8964812159538269	0.0	0.0	0.0	0.0	0.0	0.0	0.1215180903673172	0.0	0.2722350060939789	0.7287920117378235	0.2780629098415375	0.3384779095649719	0.6118589639663696	0.3931823670864105	0.0	0.33497557044029236	0.31026145815849304	0.20358441770076752	0.34385350346565247	0.40619441866874695	0.10322212427854538	0.26056143641471863	0.8966760039329529	0.0	0.2765367031097412	0.17468947172164917	0.06687978655099869	0.0	0.6298502087593079	0.3799135088920593	0.0	0.3843434751033783	0.0	0.23731009662151337	0.896170973777771	0.0	0.0	0.1338389813899994	0.22366328537464142	0.0	0.0	0.0	0.5777473449707031	0.0	0.0	0.0	0.20453058183193207	0.0	0.2513170838356018	0.4432865381240845	0.0	0.0	0.0	0.4955677092075348	0.0	0.7039923071861267	0.0	0.303322434425354	0.0	0.0	0.0	0.20724408328533173	0.11234667897224426	0.4024439752101898	0.13542823493480682	0.16156528890132904	0.0	0.0	0.048995889723300934	0.0	0.0	0.0	0.0	0.5238584876060486	0.12666840851306915	0.0	0.14064082503318787	0.33939963579177856	0.0	0.24465371668338776	0.12212277203798294	0.0	0.038340386003255844	0.442071795463562	0.0	0.6592528820037842	0.6119675040245056	0.5287259817123413	0.45082154870033264	0.0	0.2659756541252136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7676466107368469	0.0	0.13922269642353058	0.6350382566452026	0.03993409126996994	1.0193634033203125	0.1985357403755188
0.25498276948928833	0.2872730791568756	0.0	0.0	0.649932324886322	0.0	0.06910858303308487	0.5535292029380798	0.0	0.9525735378265381	0.0	0.33253607153892517	0.0	0.43756264448165894	0.6270004510879517	0.6722593903541565	0.0	0.0	0.0	0.0	0.0	0.0	0.37177202105522156	0.0	0.0	0.0	0.3866872489452362	0.0	0.0	0.0	0.47900673747062683	0.0	0.6386885046958923	0.07090278714895248	0.0	0.6057530641555786	0.20746615529060364	0.4164857566356659	0.5627647042274475	0.5782365798950195	0.0	0.6229468584060669	0.0	0.4289182126522064	0.0	0.0	0.0	0.0	0.31372132897377014	0.0	0.38356953859329224	0.6807246208190918	0.0	0.42341551184654236	0.0	0.0	0.34205982089042664	0.0	0.2990911602973938	0.0	0.6976441144943237	0.37786155939102173	0.0	0.6181628704071045	0.4383712708950043	0.0	0.14737409353256226	0.0	0.0	0.00879474263638258	0.4948406219482422	0.7055063843727112	0.4207366406917572	0.019324548542499542	0.0	0.18540610373020172	0.49142104387283325	0.0	0.6671004891395569	0.46096882224082947	0.0	0.0	0.10165885835886002	0.4721950888633728	0.3966105878353119	0.43837472796440125	0.8074433207511902	0.034258387982845306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6572441458702087	0.0	0.0	0.0	0.3705141842365265	0.374656617641449	0.0	0.301080584526062	0.0	0.29744452238082886	0.5533781051635742	0.40321552753448486	0.5404658913612366	0.0	0.0	0.04744245857000351	0.0	0.7861635088920593	0.0	0.0	0.0	0.7346518039703369	0.0	0.26017671823501587	0.0	0.0	0.41162553429603577	0.0	0.3046756386756897	0.332803338766098
0.30471694469451904	0.3223778009414673	0.0	0.0	0.6447553038597107	0.0	0.27570822834968567	0.6163272857666016	0.0	0.8059031963348389	0.0	0.3008217513561249	0.0	0.41356146335601807	0.6056992411613464	0.8443354368209839	0.0	0.0	0.0	0.0	0.0	0.0	0.33203163743019104	0.0	0.0	0.0	0.3791879117488861	0.0	0.0	0.0	0.6002377271652222	0.0	0.6848785281181335	0.21572422981262207	0.0	0.6733238697052002	0.26189443469047546	0.5082069635391235	0.4932492673397064	0.7053371667861938	0.0	0.48584452271461487	0.0	0.4771404564380646	0.0	0.0	0.0	0.0	0.35059022903442383	0.0	0.5941210985183716	0.7414373755455017	0.0	0.42302805185317993	0.0	0.010284041985869408	0.5593840479850769	0.0	0.24855677783489227	0.0	0.7807939648628235	0.21069765090942383	0.0	0.4254777729511261	0.5229398012161255	0.0	0.0	0.0	0.0	0.0	0.48936760425567627	0.6965682506561279	0.4096825420856476	0.0	0.040844567120075226	0.1613399237394333	0.6369653344154358	0.0	0.6151981949806213	0.5672152638435364	0.0	0.0	0.09702401608228683	0.6653409600257874	0.13557188212871552	0.4583336412906647	0.6915857195854187	0.19792360067367554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051783815026283264	0.0	0.0	0.511742115020752	0.0	0.0	0.23935794830322266	0.5565546751022339	0.5927445888519287	0.0	0.435319721698761	0.0	0.5057083368301392	0.5332579016685486	0.5006271004676819	0.5588731169700623	0.0	0.0	0.0	0.0	0.7203864455223083	0.0	0.0	0.0	0.5815481543540955	0.0	0.49635177850723267	0.0	0.0	0.516791045665741	0.0	0.185283824801445	0.3341715931892395
0.3311685621738434	0.3424381911754608	0.0	0.0	0.6760295629501343	0.0	0.2372087985277176	0.7283090353012085	0.0	0.875589907169342	0.0	0.3497284948825836	0.0	0.4185978174209595	0.6084844470024109	0.9378142356872559	0.0	0.0	0.0	0.0	0.0	0.0	0.3272174298763275	0.0	0.0	0.0	0.35011887550354004	0.0	0.0	0.0	0.6212008595466614	0.0	0.7544549107551575	0.2565065026283264	0.0	0.707650899887085	0.3494127690792084	0.5324934124946594	0.49253925681114197	0.7238447666168213	0.0	0.5273631811141968	0.0	0.4801810383796692	0.0	0.0	0.0	0.0	0.30000343918800354	0.0	0.5949681401252747	0.7939822673797607	0.0	0.5063288807868958	0.0	0.03817402198910713	0.591176450252533	0.0	0.2443985939025879	0.0	0.8368330597877502	0.16828784346580505	0.0	0.42876917123794556	0.5663442611694336	0.0	0.0	0.0	0.0	0.0	0.5261151194572449	0.7539238929748535	0.3750145137310028	0.0	0.0	0.153561532497406	0.6318124532699585	0.0	0.6631264686584473	0.5718989968299866	0.0	0.0	0.038726240396499634	0.728863537311554	0.14066827297210693	0.45207202434539795	0.7334634065628052	0.2550487518310547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06516775488853455	0.0	0.0	0.5490778088569641	0.0	0.0	0.25245201587677	0.5764817595481873	0.6384792327880859	0.0	0.48770871758461	0.0	0.5287970304489136	0.5494713187217712	0.4709995985031128	0.5772708654403687	0.0	0.0	0.0	0.0	0.753778338432312	0.0	0.0	0.0	0.6058760285377502	0.0	0.5148257613182068	0.0	0.0	0.5252233147621155	0.0	0.246792733669281	0.326734334230423
0.4393060803413391	0.5345414280891418	0.09234242141246796	0.0	0.6580401062965393	0.0	0.0	0.3913831412792206	0.0	0.0	0.0	0.49974462389945984	0.0	0.4163142740726471	0.24385499954223633	0.8684424757957458	0.0	0.0	0.0	0.0	0.0	0.8964812159538269	0.0	0.0	0.0	0.0	0.0	0.0	0.1215180903673172	0.0	0.2722350060939789	0.7287920117378235	0.2780629098415375	0.3384779095649719	0.6118589639663696	0.3931823670864105	0.0	0.33497557044029236	0.31026145815849304	0.20358441770076752	0.34385350346565247	0.40619441866874695	0.10322212427854538	0.26056143641471863	0.8966760039329529	0.0	0.2765367031097412	0.17468947172164917	0.06687978655099869	0.0	0.6298502087593079	0.3799135088920593	0.0	0.3843434751033783	0.0	0.23731009662151337	0.896170973777771	0.0	0.0	0.1338389813899994	0.22366328537464142	0.0	0.0	0.0	0.5777473449707031	0.0	0.0	0.0	0.20453058183193207	0.0	0.2513170838356018	0.4432865381240845	0.0	0.0	0.0	0.4955677092075348	0.0	0.7039923071861267	0.0	0.303322434425354	0.0	0.0	0.0	0.20724408328533173	0.11234667897224426	0.40244394540786743	0.13542823493480682	0.16156528890132904	0.0	0.0	0.048995889723300934	0.0	0.0	0.0	0.0	0.5238584876060486	0.12666840851306915	0.0	0.14064082503318787	0.33939963579177856	0.0	0.24465371668338776	0.12212277203798294	0.0	0.038340386003255844	0.442071795463562	0.0	0.6592528820037842	0.6119675040245056	0.5287259817123413	0.45082154870033264	0.0	0.2659756541252136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7676466107368469	0.0	0.13922269642353058	0.6350382566452026	0.03993409126996994	1.0193634033203125	0.1985357403755188
0.4302196204662323	0.34453853964805603	0.17746764421463013	0.0	0.5585826635360718	0.0	0.0	0.4152052700519562	0.0	0.20050875842571259	0.0	0.36721527576446533	0.0	0.41607430577278137	0.3554225265979767	0.7682228684425354	0.0	0.0	0.0	0.0	0.0	0.43463006615638733	0.2692708671092987	0.0	0.0	0.0	0.0	0.0	0.061400920152664185	0.08179741352796555	0.34274420142173767	0.36357495188713074	0.5812778472900391	0.29072892665863037	0.29914408922195435	0.5965980887413025	0.0	0.4963642656803131	0.449151873588562	0.6156879663467407	0.0	0.4403390884399414	0.0	0.3998001217842102	0.17192357778549194	0.0	0.0	0.0	0.413030743598938	0.0	0.5084720849990845	0.5395238399505615	0.0	0.4505771994590759	0.0	0.0	0.6315942406654358	0.0	0.06970968097448349	0.0	0.453311026096344	0.0	0.0	0.0329778790473938	0.6844649910926819	0.0	0.0	0.0	0.0	0.0	0.3422619104385376	0.588412344455719	0.20163871347904205	0.0	0.0	0.7683282494544983	0.24966196715831757	0.26861289143562317	0.22210557758808136	0.45420295000076294	0.0	0.0	0.15189725160598755	0.5511224865913391	0.0407140888273716	0.5007081627845764	0.0006627197144553065	0.10283865034580231	0.0	0.0	0.09996338188648224	0.0	0.0	0.0	0.0	0.5849745869636536	0.0	0.0	0.23243607580661774	0.0	0.0	0.2313820868730545	0.5680659413337708	0.3366326689720154	0.0	0.34038788080215454	0.0	0.7091531157493591	0.5460953116416931	0.4724278450012207	0.39848199486732483	0.0	0.5201504230499268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7705748081207275	0.0	0.0	0.602690577507019	0.6878250241279602	0.5873349905014038	0.6199712753295898
0.17491181194782257	0.17128893733024597	0.0	0.0	0.6305725574493408	0.0	0.4016973376274109	0.5305107235908508	0.0	0.8292403817176819	0.0	0.2156301587820053	0.0	0.3277110159397125	0.6125876307487488	0.5542173385620117	0.10830900073051453	0.0	0.0	0.0	0.0	0.0	0.31770041584968567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49683046340942383	0.026071952655911446	0.5502755045890808	0.22505545616149902	0.0	0.5428459048271179	0.04428115859627724	0.49513551592826843	0.3712927997112274	0.4695170819759369	0.0	0.3679007291793823	0.0	0.46672651171684265	0.0	0.0	0.03648022562265396	0.0	0.30800002813339233	0.0	0.36054641008377075	0.6230486035346985	0.0	0.6268326640129089	0.0	0.0	0.6441143155097961	0.0	0.3752232789993286	0.0	0.6569531559944153	0.195922389626503	0.0	0.5517792701721191	0.26541537046432495	0.0	0.08464513719081879	0.0	0.8169490694999695	0.007392910309135914	0.5906749367713928	0.5867558717727661	0.31271207332611084	0.0	0.14493465423583984	0.0	0.33866405487060547	0.0	0.586194634437561	0.4802722930908203	0.0	0.0	0.17692908644676208	0.24943463504314423	0.03150545805692673	0.3347104787826538	0.8627451062202454	0.3963842988014221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014223555102944374	0.0	0.5211749076843262	0.0	0.0	0.06681869179010391	0.40390443801879883	0.14316797256469727	0.0	0.27814149856567383	0.0	0.7442830801010132	0.5081884264945984	0.31546303629875183	0.4873776137828827	0.0	0.0	0.027566105127334595	0.0	0.48262783885002136	0.0	0.0	0.0	0.326953262090683	0.0	0.19177618622779846	0.0	0.0	0.3526204228401184	0.0	0.1799551546573639	0.0
0.25337865948677063	0.2866588532924652	0.0	0.0	0.648944616317749	0.0	0.07147806137800217	0.5569102168083191	0.0	0.9534935355186462	0.0	0.3304803967475891	0.0	0.43762096762657166	0.6291087865829468	0.6734211444854736	0.0	0.0	0.0	0.0	0.0	0.0	0.37076500058174133	0.0	0.0	0.0	0.3891846835613251	0.0	0.0	0.0	0.47829732298851013	0.0	0.6372962594032288	0.06997400522232056	0.0	0.6064384579658508	0.2067711055278778	0.4176076054573059	0.5622596740722656	0.5776914358139038	0.0	0.623498260974884	0.0	0.42857980728149414	0.0	0.0	0.0	0.0	0.31409952044487	0.0	0.3826177716255188	0.6811631917953491	0.0	0.42438459396362305	0.0	0.0	0.34322184324264526	0.0	0.2992166578769684	0.0	0.698192834854126	0.3772272765636444	0.0	0.6174849271774292	0.4362235367298126	0.0	0.14954642951488495	0.0	0.0	0.01050938107073307	0.49426597356796265	0.7042641639709473	0.42239677906036377	0.01742728427052498	0.0	0.18426895141601562	0.4907805919647217	0.0	0.6664491891860962	0.4622166156768799	0.0	0.0	0.10468672215938568	0.46994006633758545	0.3943362236022949	0.4385811686515808	0.8048480153083801	0.03304285556077957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6567601561546326	0.0	0.0	0.0	0.372635155916214	0.3750351667404175	0.0	0.30088505148887634	0.0	0.2987683117389679	0.5534223914146423	0.4029981195926666	0.5400166511535645	0.0	0.0	0.04832814261317253	0.0	0.7848572134971619	0.0	0.0	0.0	0.7332406044006348	0.0	0.26002052426338196	0.0	0.0	0.4122944176197052	0.0	0.3034883439540863	0.33201226592063904
0.24394090473651886	0.2620324194431305	0.0	0.0	0.6617621779441833	0.0	0.08881057053804398	0.5273267030715942	0.0	0.9922274351119995	0.0	0.33520880341529846	0.0	0.40546268224716187	0.6450744271278381	0.6562201380729675	0.004581529181450605	0.0	0.0	0.0	0.0	0.0	0.3863159418106079	0.0	0.0	0.0	0.4001786708831787	0.0	0.0	0.0	0.4239165186882019	0.0	0.6313608884811401	0.051454756408929825	0.0	0.5979284644126892	0.1498521864414215	0.40280741453170776	0.5644239783287048	0.6133105158805847	0.0	0.6105986833572388	0.0	0.44444820284843445	0.0	0.0	0.0	0.0	0.3296966552734375	0.0	0.33938124775886536	0.6660369038581848	0.0	0.4809729754924774	0.0	0.0	0.3422505855560303	0.0	0.35090115666389465	0.0	0.6608083248138428	0.4301694929599762	0.0	0.6397271156311035	0.42650046944618225	0.0	0.17085149884223938	0.0	0.0	0.05527198314666748	0.4964182376861572	0.7054930329322815	0.43169116973876953	0.024756092578172684	0.0	0.12017053365707397	0.5344556570053101	0.0	0.6902197599411011	0.44606849551200867	0.0	0.0	0.13396532833576202	0.48903563618659973	0.3279576897621155	0.4156723618507385	0.7989394068717957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6448234915733337	0.0	0.0	0.0	0.41471508145332336	0.4520588219165802	0.0	0.2800479233264923	0.0	0.359213650226593	0.568437933921814	0.39979276061058044	0.5261913537979126	0.0	0.0	0.002595078432932496	0.0	0.713335394859314	0.0	0.0	0.0	0.7248830795288086	0.0	0.27151820063591003	0.0	0.0	0.39541178941726685	0.0	0.3063077926635742	0.31360864639282227
4.590872287750244	0.0	0.0	5.984067440032959	0.0	3.9919345378875732	0.0	0.0	0.0	0.0	0.0	5.366613388061523	1.3613483905792236	0.0	0.24289213120937347	0.0	5.49035120010376	0.0	3.5763487815856934	5.595313549041748	7.273081302642822	1.3604463338851929	0.0	7.727273941040039	6.493457317352295	5.303152084350586	0.0	1.2312430143356323	5.799614906311035	0.0	0.0	0.0	0.0	4.686741352081299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.244848728179932	0.0	6.084324359893799	0.0	1.2791938781738281	0.0	0.0	6.702220916748047	3.5290873050689697	2.7679100036621094	2.1974875926971436	0.0	0.0	0.0	0.925622820854187	0.0	0.0	2.9177896976470947	4.426690578460693	0.0	5.945827007293701	6.211616039276123	3.4907760620117188	2.7872958183288574	2.922518730163574	0.347975492477417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.494299411773682	5.693445682525635	0.0	0.206167072057724	0.0	0.0	0.9312030673027039	0.0	5.738947868347168	0.0	0.5581401586532593	0.0	6.026921272277832	7.1272292137146	2.944563865661621	0.0	0.0	7.372908115386963	0.0	3.298703908920288	0.0	0.0	0.0	0.0	3.167220115661621	0.0	4.809297561645508	0.0	0.0	0.0	0.0	6.63254451751709	0.0	7.276834964752197	3.1975457668304443	0.0	3.918617010116577	3.833930015563965	5.579971790313721	0.0	4.205411434173584	0.0	3.399409055709839	0.0	0.0	0.0	4.728070259094238	0.0
0.31869423389434814	0.391557514667511	0.0	0.0	0.6457626819610596	0.0	0.19430439174175262	0.6654220223426819	0.0	0.810729444026947	0.0	0.32867833971977234	0.0	0.40395501255989075	0.573028028011322	0.8297077417373657	0.0	0.0	0.0	0.0	0.0	0.0	0.2944919168949127	0.0	0.0	0.0	0.5039010643959045	0.0	0.0	0.0	0.6161140203475952	0.0	0.7054963111877441	0.15778224170207977	0.0	0.6838139891624451	0.35519251227378845	0.5003597736358643	0.5354723334312439	0.6424933671951294	0.0	0.4781092405319214	0.0	0.4718785881996155	0.0	0.0	0.0	0.0	0.31180670857429504	0.0	0.543246865272522	0.788729727268219	0.0	0.4191262125968933	0.0	0.006941038183867931	0.5011444687843323	0.0	0.19639386236667633	0.0	0.8065187335014343	0.28321126103401184	0.0	0.39510974287986755	0.5573350787162781	0.0	0.0	0.0	0.0	0.0	0.531286895275116	0.690645694732666	0.42852431535720825	0.0	0.0	0.04568784683942795	0.6374050378799438	0.0	0.5912925004959106	0.5353003144264221	0.0	0.0	0.0904788076877594	0.7586727738380432	0.10754460841417313	0.45066413283348083	0.7053946256637573	0.19554917514324188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08077479153871536	0.0	0.0	0.5167045593261719	0.0	0.0	0.17110958695411682	0.527203381061554	0.5720275640487671	0.0	0.44903868436813354	0.0	0.43776553869247437	0.5438403487205505	0.5500869154930115	0.5619601011276245	0.0	0.0	0.0	0.0	0.8081785440444946	0.0	0.0	0.0	0.699690580368042	0.0	0.49078378081321716	0.0	0.0	0.5136153101921082	0.0	0.1876038908958435	0.32475951313972473
0.0	0.0	1.403175950050354	0.743923008441925	0.0	0.8778552412986755	0.06191391125321388	0.0	1.6911585330963135	0.0	1.1149523258209229	0.0	0.0	0.0	0.0	0.0	0.9703577756881714	1.3860710859298706	1.1858323812484741	0.6003865599632263	0.15053603053092957	0.535346269607544	0.7272765636444092	0.6195105910301208	1.1232932806015015	0.5799710154533386	0.02209237776696682	1.1529451608657837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16164588928222656	0.0	0.0	0.6395862102508545	0.0	0.0	0.7154239416122437	0.46897608041763306	0.0	0.22261671721935272	1.6837968826293945	0.0	0.0	0.0	0.0	1.0692710876464844	0.0	0.0	1.4024856090545654	1.2347832918167114	0.824914276599884	0.0	1.0185402631759644	0.5870339870452881	0.0	0.0	0.0	1.5949574708938599	0.5453194379806519	0.04413411021232605	1.032562255859375	0.0	0.0	0.0	1.6144672632217407	0.4073025584220886	0.0	0.6821683645248413	1.5516809225082397	0.03361048921942711	0.0	0.0	0.8906563520431519	0.0	0.0	0.0	0.0	0.22589626908302307	0.0	0.6040183305740356	1.4346240758895874	1.4873039722442627	0.47524622082710266	0.598875105381012	0.0	1.162273645401001	1.858730435371399	0.6502202749252319	0.0	0.0	0.0	1.1702320575714111	0.060848262161016464	0.17185895144939423	0.5614537596702576	0.9084740877151489	0.0	0.9918508529663086	0.0	0.0	0.0	0.0	0.4257901906967163	0.7437207102775574	0.0	1.4865962266921997	0.0	0.8647013902664185	0.5851670503616333	1.0943033695220947	0.0	0.0	0.0	1.2456787824630737	0.0	0.0	0.6741558909416199	0.0	0.0
0.0	0.0	1.403175950050354	0.743923008441925	0.0	0.8778552412986755	0.06191391125321388	0.0	1.6911585330963135	0.0	1.1149523258209229	0.0	0.0	0.0	0.0	0.0	0.9703579545021057	1.3860710859298706	1.1858323812484741	0.6003865599632263	0.15053614974021912	0.535346269607544	0.7272765636444092	0.6195105910301208	1.1232932806015015	0.5799710154533386	0.02209237776696682	1.1529453992843628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1616460233926773	0.0	0.0	0.6395862102508545	0.0	0.0	0.7154239416122437	0.46897608041763306	0.0	0.22261671721935272	1.6837968826293945	0.0	0.0	0.0	0.0	1.0692710876464844	0.0	0.0	1.4024856090545654	1.2347832918167114	0.824914276599884	0.0	1.0185402631759644	0.5870338082313538	0.0	0.0	0.0	1.5949574708938599	0.5453194379806519	0.04413411021232605	1.032562255859375	0.0	0.0	0.0	1.6144672632217407	0.4073025584220886	0.0	0.6821683645248413	1.5516809225082397	0.03361048921942711	0.0	0.0	0.890656054019928	0.0	0.0	0.0	0.0	0.22589626908302307	0.0	0.6040182709693909	1.4346240758895874	1.4873039722442627	0.47524622082710266	0.598875105381012	0.0	1.162273645401001	1.8587299585342407	0.6502202749252319	0.0	0.0	0.0	1.1702320575714111	0.060848262161016464	0.17185895144939423	0.5614542365074158	0.9084740877151489	0.0	0.9918508529663086	0.0	0.0	0.0	0.0	0.42579030990600586	0.7437207102775574	0.0	1.4865963459014893	0.0	0.8647013902664185	0.5851670503616333	1.0943033695220947	0.0	0.0	0.0	1.2456787824630737	0.0	0.0	0.6741558909416199	0.0	0.0
